ID,Target
ID_Cg2hDn_20190217,3.2606715792854795
ID_wyE8O3_20150509,3.186517913032982
ID_emoElm_20101123,3.65696079307689
ID_aemiX0_20110828,0.1059309055412839
ID_IqG4W1_20210928,3.6945243229992024
ID_yTbaWH_20180912,2.4313078671699913
ID_OQqFVx_20210917,2.618241431340925
ID_RU6IUX_20150528,0.7093318074558975
ID_GpzmAL_20131208,9.229746928840122
ID_QVw3mj_20180330,2.6919597728530205
ID_IGUY07_20220101,5.450094576604351
ID_ElCINF_20190730,0.07780283705017015
ID_t8Wpgi_20200410,10.089814519328089
ID_KcsRmh_20150203,4.310406082217545
ID_63rf89_20141105,14.895986551241261
ID_sBXIM9_20120229,8.085661328775728
ID_UAKu1R_20190130,5.449807736600538
ID_hanVjR_20230821,0.2606019116015944
ID_homwb9_20200225,6.91565680145558
ID_2alnSj_20120521,1.944095617578078
ID_BXSbpT_20231002,1.80621070834841
ID_85iYr2_20211226,9.987683178908394
ID_FqGOqL_20150501,1.1786012852609025
ID_Tr8QuG_20100315,9.543695392867772
ID_ZC5Goj_20161128,6.475016559473936
ID_xR3h05_20140320,2.1361560391975134
ID_nVBvSm_20131225,18.393830889044217
ID_23RIhM_20180905,0.9779072944933969
ID_A70BR3_20100403,5.853055823962638
ID_3QTflT_20221024,6.129916351447184
ID_DwfmF1_20201220,4.781483971009841
ID_iYG32g_20180903,1.0198264244080848
ID_ksw44L_20220406,4.202721640695628
ID_udOlj9_20150218,9.692411215222176
ID_RVEdLr_20110510,5.687808611782674
ID_eWYxe7_20190112,4.26924223660568
ID_DeahcF_20160417,10.279320659670066
ID_9QHQBP_20131003,3.5117278906797234
ID_0SJKaa_20130310,7.654586378309602
ID_oxzw86_20140212,3.209363448373046
ID_bSZYX9_20130624,0.03971113622291938
ID_jjMC4m_20231124,13.054219805759406
ID_hy1de7_20151116,9.456829546175145
ID_RAB0ZA_20220208,2.882969592159349
ID_JKNtcy_20160327,4.545289161368245
ID_g67rhV_20110911,1.1612480688435447
ID_1xt3Jv_20201016,5.36690131623412
ID_PVzT72_20150119,2.532402074488032
ID_Cipuqi_20150108,2.5220710377285966
ID_x2L3dL_20141012,4.032243193787408
ID_GYxpGm_20191219,18.01300754410064
ID_GnRFzC_20211021,3.99214946277777
ID_QPYm4r_20210215,2.5650564376633134
ID_i0OGaK_20200416,11.19107332421556
ID_M0TvXB_20120519,1.4513667787313569
ID_OiQqEC_20171028,12.495168195506231
ID_O4hulW_20121108,5.179641252841959
ID_plwHf7_20170323,8.021900939712744
ID_5yxATb_20101223,5.482098035305421
ID_lMzjZe_20130308,13.673345669167642
ID_mnTzwv_20190222,4.000124682403822
ID_T8f7IM_20130828,3.757552244134422
ID_7Kc4tO_20150521,1.4939532043925896
ID_KiOTLq_20141103,2.8977149287628867
ID_oJ8Ftp_20211112,2.19867552954626
ID_zBvfon_20180311,4.220922293044654
ID_Ouns3a_20221123,9.493110050707411
ID_ajfZiM_20200627,1.1529924294884615
ID_yFKqBb_20130922,0.15351986615902327
ID_fTJRFg_20180317,2.8860178668260583
ID_evLUbn_20101129,3.9202284743467977
ID_wwUQeJ_20131107,10.119970880121196
ID_rlzkF7_20171120,4.416024244048392
ID_O6G6ns_20141008,5.023686303595871
ID_3vdPy4_20130612,-0.023309658681346466
ID_g3uA77_20200726,0.11393119127648343
ID_Q9MvwS_20141109,3.510725508790663
ID_kNxrEq_20130121,1.320441086570759
ID_W3MaAP_20191215,10.430691481370802
ID_PxCRNk_20200327,11.819005892448164
ID_Bj7JXU_20231208,13.213091166548102
ID_kL743u_20170205,1.281448185582568
ID_zn2LI3_20230411,4.163575174326188
ID_4kk5dg_20140131,8.334956187098726
ID_MueWf2_20110322,1.8141496412582554
ID_4apIGD_20181120,16.08742816019789
ID_xpSHic_20201030,18.644873052756996
ID_DHWFOu_20110329,15.061540356567752
ID_I7Z4If_20210627,1.1916790560539747
ID_W4y16Q_20220604,0.023013298032068592
ID_u4u06z_20200128,11.862916247113484
ID_uRUSlU_20100115,2.9988532122180653
ID_RHQIE9_20201117,14.292589540992324
ID_9MQt7C_20120803,0.040453050881512444
ID_RIJFeP_20100905,0.7926414144540863
ID_kPIg9i_20210405,5.208726447547657
ID_fjO1ZI_20101227,16.480494166126853
ID_cLADJT_20230117,2.611808030208151
ID_NYraie_20160202,2.5491616391480587
ID_GsM9pn_20220110,6.735419045202834
ID_EVYbAq_20200616,-0.13266773843134078
ID_fD4JXe_20170130,1.47023742807856
ID_pmJhpq_20190220,2.2665287830592376
ID_bWB3jG_20160905,1.4167405980761907
ID_xzn1hv_20221222,3.0767357268501803
ID_VBsWVW_20131222,3.1444824439165173
ID_DEMyTi_20230907,0.9877570347610802
ID_r2eujW_20180321,7.147309099649901
ID_bozIUh_20110506,8.882269849851209
ID_FkQDca_20120512,7.683149179547061
ID_QfUlZi_20150307,5.522108931101973
ID_GBiPag_20230322,5.290116739898663
ID_IgMd8M_20150805,0.048232874950316376
ID_T35NYC_20191101,5.0132258381141686
ID_0KVftp_20220117,8.917823650640464
ID_1sLg7E_20130924,0.7494247147067645
ID_HuNSLR_20150728,0.16026312983903948
ID_5JRQa0_20110522,4.960955091471763
ID_e2BdVX_20170916,0.4078836983091166
ID_2LqMAW_20100126,2.2956131200676326
ID_43exNX_20201109,10.920023805966064
ID_O3H8KA_20130507,6.487795169982516
ID_FUMhEP_20130118,4.992950440522174
ID_dM3NBS_20220106,1.7660718858585764
ID_2VGzMa_20191111,7.2162940494084555
ID_zFIsMf_20140108,3.5680758423154253
ID_RljvMS_20230209,2.2175924871511365
ID_LKJM8a_20180723,0.027544670728237734
ID_nW2eGl_20110310,3.4406775336881807
ID_rIabbE_20151209,4.78839529967838
ID_3Qa0DY_20190206,1.3938250656765518
ID_kzIZU8_20200811,0.08640463224081443
ID_HMnjXI_20160104,7.0741090848766675
ID_rR4GZe_20140709,0.11015280273099375
ID_9WZ20o_20190214,8.381131355572807
ID_2onNw3_20200816,0.28827630772820034
ID_P5tpF3_20181231,14.012226383115285
ID_i8fbuM_20221017,2.9903078712957285
ID_ucJD2Q_20130107,4.641162624056312
ID_bJnk43_20140419,2.4160501830828713
ID_5qY0Pc_20140428,2.9404363978321464
ID_dUn7Eb_20190906,2.64941590770665
ID_FXuMRr_20210123,6.606726554985062
ID_myKCYt_20100606,0.7579789181078425
ID_fj4ceZ_20220511,2.032871322997434
ID_SKxpaX_20150411,1.7097394834545028
ID_suJ9Of_20110908,0.25338242727237914
ID_EHNfrl_20111006,6.552188348203859
ID_T8kBnP_20221105,6.802557620117921
ID_cpn5Mo_20141115,9.789547721573282
ID_aOuG7Z_20121204,6.554975817098653
ID_mDcwtT_20190618,0.13937691280257336
ID_kNmQ3F_20200711,2.363284978426788
ID_Yk99Uo_20211117,3.5954878221249835
ID_ktIfq6_20150723,0.01961678262597305
ID_dAHbg4_20101127,12.647699467837654
ID_UjCePZ_20220523,3.453362439402541
ID_WXtNpb_20220906,0.09177851723905242
ID_aFTL7S_20170928,13.809763870101486
ID_U33rGi_20110915,2.4813706857191233
ID_AzltnV_20200907,2.142235190649251
ID_SI72DY_20230204,6.010214546128558
ID_tBNYIF_20200821,0.37028983849303765
ID_NpO0cX_20210417,3.6189569402934736
ID_qB7QE5_20150904,0.42748636217629726
ID_1dYI61_20150705,-0.016014602984752026
ID_LWwgkw_20180821,0.1259455751690848
ID_HR13rk_20120126,9.702067517727794
ID_zkRrTe_20110603,0.9186262705891085
ID_4UAuG3_20220506,15.236148883624884
ID_kPj910_20100202,8.039101918400346
ID_V3Wvlp_20180619,0.8384143324334751
ID_m20iw2_20221030,4.061460473581962
ID_iFDY7O_20130303,5.3904743628361995
ID_fS0y8q_20120115,2.95115936302097
ID_5Z5tLY_20140228,5.409317252878956
ID_VJcb0b_20230327,21.37697311843788
ID_l89CkN_20141116,9.792928322768484
ID_C57Ccn_20220425,4.971001728657749
ID_kNbbvr_20120223,5.136653404548634
ID_jvd36P_20181102,13.613085642605038
ID_YaKWjD_20170318,2.4345636855452213
ID_W2Dc9t_20100818,-0.010439423460269572
ID_PxYYIc_20120507,20.836473292952103
ID_IZl4DF_20140612,0.23965049070438807
ID_qDYJbt_20200531,1.0907941336170435
ID_2EWolC_20210520,1.6178353156469025
ID_NpxJLA_20110213,3.5621726374224423
ID_zG0OzB_20100620,0.10274311336907671
ID_p87Wgu_20110625,-0.0560776068873009
ID_pTo0MP_20201026,5.580275342552885
ID_AXB7Nn_20160819,2.339732597497158
ID_nDimzN_20181012,9.913447117754085
ID_mwFCGc_20110906,0.10359302738382056
ID_UeUmIn_20140606,0.7782478528337223
ID_KaUTR9_20161020,3.1605100660537886
ID_6ALv01_20191127,30.139415789605692
ID_N2yLYm_20130307,8.371887326277333
ID_FOnCSp_20200201,3.961421676660266
ID_5KiB7G_20230409,8.275546252291981
ID_Mu0KnR_20230614,0.907865084312974
ID_0TMqrF_20151215,18.125331649881574
ID_lskS2C_20190610,-0.058935895783501724
ID_FHsjP1_20170820,0.3060251072717809
ID_rJ5GqU_20110719,0.08650383424947022
ID_Ohj1Gx_20210812,0.10448437800130402
ID_1ttOYv_20211126,2.898363629191418
ID_pm7bs9_20190528,1.047963645099323
ID_rLrp6t_20140515,3.782872020485782
ID_KDLUzP_20140609,-0.09515558612583305
ID_87jBqE_20160210,6.4461480488820175
ID_wj9Xip_20231021,4.179920319504608
ID_kZjYmJ_20200105,6.943465537146478
ID_Xv1VaP_20180730,1.438046491537825
ID_G8CruM_20150426,4.893072478241945
ID_2lnlgt_20211018,4.122964675493325
ID_ad9Rp5_20170223,2.5365086791502507
ID_AcWEAQ_20140210,6.356581892537616
ID_I98JA2_20130318,7.567698202655426
ID_d1qDR3_20140326,24.040358799234177
ID_HPZvJC_20101122,6.5171687229747475
ID_n3MoEB_20121117,15.418594035286421
ID_JvVI92_20180628,0.29125928986202876
ID_Was6NB_20220204,6.7173593707906765
ID_sSb77i_20180427,4.066967615447616
ID_HjDY3M_20140416,5.713015282078398
ID_RSx4aP_20140615,0.08926577275967484
ID_TbmiZR_20130411,5.003844943957064
ID_URsxjg_20110913,0.7504768538716269
ID_XidyM5_20231008,3.538067410634075
ID_hbIiCr_20200808,0.039936246585720876
ID_JA0o1F_20140122,7.142941981560246
ID_AebPIR_20130404,21.61102365951351
ID_iagHwY_20101125,4.833704250851367
ID_SuMkHb_20111011,3.4952652320721134
ID_9IbbaX_20120616,-0.03194789599554894
ID_YNp7dI_20140512,10.320619753304609
ID_9teJw2_20130128,6.3550504979773725
ID_5qgjHj_20150816,0.17774656126755234
ID_F7lgsk_20230103,5.1537018369046965
ID_P51Tps_20150607,-0.43711932456251185
ID_ttAYCM_20221010,5.976367493395406
ID_dOM4QW_20210319,9.155428329077333
ID_nbl3IB_20221126,16.04704971647868
ID_tNLTKd_20190726,0.5346188682295901
ID_fMyetD_20190716,2.8926818072332297
ID_Ve0Wpj_20160302,10.605123833064798
ID_vQLct5_20171207,5.53026530985147
ID_wtx6fR_20180222,8.036314716668034
ID_91YanI_20121020,3.9238788439017975
ID_7GEGbE_20220531,0.5581902981832145
ID_qdIhNE_20161117,10.966395105642352
ID_24Kf0b_20210815,0.09454499748651861
ID_kJHNRw_20171212,5.5518756838503265
ID_FGRsSD_20150208,6.869682015207928
ID_FQCZLF_20120320,10.246486480315363
ID_saBFTY_20230722,0.09425855892982773
ID_puNO2D_20120905,0.3800671498220381
ID_vGsNOZ_20230506,5.208556005238406
ID_wU5jOi_20180806,0.06138036245360483
ID_UTIwtn_20160702,0.8833407032645321
ID_9mAhKP_20150526,0.5008220409312585
ID_W9y2qX_20170302,2.1566398084920673
ID_xo7cAz_20161121,19.67841397383276
ID_CEP2l1_20161130,4.009858995768766
ID_CbVaZn_20160815,0.21772809975684684
ID_7zGfZp_20230610,3.0560952172202276
ID_Isu8bg_20221028,7.20972424890491
ID_4PNIAe_20100624,0.05310313084700955
ID_mzEln9_20150204,4.58013472770265
ID_5xADte_20210825,2.0614614368483095
ID_x0CEv6_20140529,1.3441094013175725
ID_JjzPiF_20230415,3.9355855769890047
ID_NErjxY_20100806,0.06321734255982495
ID_Ny680f_20220612,-0.08609449293423845
ID_0hJOa5_20221101,4.741471330321216
ID_6QLpiF_20131215,8.801931969719202
ID_8tF15O_20111122,3.9044507896048386
ID_AAWV6y_20190907,0.87604007656844
ID_VjdphP_20160605,1.365384419407541
ID_5PkcqO_20200608,0.5815932253214025
ID_hGQUYi_20130111,6.5205370257092214
ID_6qf5LE_20220522,6.785610352003568
ID_vJ5h3K_20120329,9.828506747323676
