ID,Target
ID_wyE8O3_20150509,3.4641928663275983
ID_emoElm_20101123,3.9635600187894253
ID_aemiX0_20110828,0.2721100435693755
ID_IqG4W1_20210928,3.4258014928230187
ID_yTbaWH_20180912,2.815831056512117
ID_OQqFVx_20210917,3.3953439444173297
ID_RU6IUX_20150528,0.5229958572097082
ID_GpzmAL_20131208,9.755995329161577
ID_QVw3mj_20180330,3.051924909746071
ID_IGUY07_20220101,5.265517517094168
ID_ElCINF_20190730,0.3091886788918331
ID_t8Wpgi_20200410,10.724792335011994
ID_KcsRmh_20150203,3.866833715075056
ID_63rf89_20141105,13.563982720032367
ID_sBXIM9_20120229,7.891862208498026
ID_UAKu1R_20190130,4.84994718562926
ID_hanVjR_20230821,0.3004368783472581
ID_homwb9_20200225,6.677545278433493
ID_2alnSj_20120521,1.6179347445555134
ID_BXSbpT_20231002,2.6483414748775127
ID_85iYr2_20211226,9.868805307776293
ID_FqGOqL_20150501,1.4392186661141477
ID_Tr8QuG_20100315,8.991066586461175
ID_ZC5Goj_20161128,6.322078266104457
ID_xR3h05_20140320,2.328815694615058
ID_nVBvSm_20131225,23.836183758779374
ID_23RIhM_20180905,1.1831277960795048
ID_A70BR3_20100403,5.307204352581442
ID_3QTflT_20221024,5.285618188124566
ID_DwfmF1_20201220,7.126852910445864
ID_iYG32g_20180903,1.2749827560388616
ID_ksw44L_20220406,3.5510864500617174
ID_udOlj9_20150218,7.520495037744494
ID_RVEdLr_20110510,7.712849421566441
ID_eWYxe7_20190112,4.404459368166113
ID_DeahcF_20160417,9.393219199643653
ID_9QHQBP_20131003,2.237547606107813
ID_0SJKaa_20130310,5.628588811165147
ID_oxzw86_20140212,3.088797539801968
ID_bSZYX9_20130624,0.18556527576979392
ID_jjMC4m_20231124,13.494144035844396
ID_hy1de7_20151116,8.320679884276924
ID_RAB0ZA_20220208,1.990795107941576
ID_JKNtcy_20160327,5.619799763848646
ID_g67rhV_20110911,1.0745154562803862
ID_1xt3Jv_20201016,5.281276830389295
ID_PVzT72_20150119,2.9847863358799507
ID_Cipuqi_20150108,2.123483112804903
ID_x2L3dL_20141012,3.6496779703127706
ID_GYxpGm_20191219,14.532170926669616
ID_GnRFzC_20211021,4.76587308173038
ID_QPYm4r_20210215,2.6563382538301044
ID_i0OGaK_20200416,9.236761434371134
ID_M0TvXB_20120519,1.200789973920711
ID_OiQqEC_20171028,16.723925399102985
ID_O4hulW_20121108,3.1416227196238444
ID_plwHf7_20170323,13.375309287964916
ID_5yxATb_20101223,4.70134416715931
ID_lMzjZe_20130308,9.513025480297717
ID_mnTzwv_20190222,3.3630445393591217
ID_T8f7IM_20130828,3.2102534754893526
ID_7Kc4tO_20150521,1.783580525845334
ID_KiOTLq_20141103,3.4280749032713187
ID_oJ8Ftp_20211112,2.190885574926009
ID_zBvfon_20180311,4.340455206522778
ID_Ouns3a_20221123,10.632570682710723
ID_ajfZiM_20200627,0.9102208333861806
ID_yFKqBb_20130922,0.25237487695461025
ID_fTJRFg_20180317,2.8696089885931255
ID_evLUbn_20101129,3.8332383442916638
ID_wwUQeJ_20131107,7.056295212954781
ID_rlzkF7_20171120,4.611839316996649
ID_O6G6ns_20141008,4.375377634375578
ID_3vdPy4_20130612,0.18711606024438215
ID_g3uA77_20200726,0.21946387405384646
ID_Q9MvwS_20141109,2.438894269718502
ID_kNxrEq_20130121,2.3255457540387865
ID_W3MaAP_20191215,13.123109664895159
ID_PxCRNk_20200327,12.685286984397441
ID_Bj7JXU_20231208,15.33613051409146
ID_kL743u_20170205,1.4000977526472247
ID_zn2LI3_20230411,4.673280109273788
ID_4kk5dg_20140131,9.073526323240738
ID_MueWf2_20110322,1.2899520371080762
ID_4apIGD_20181120,10.874375690723209
ID_xpSHic_20201030,17.745690240567523
ID_DHWFOu_20110329,7.666779261021998
ID_I7Z4If_20210627,1.2918448798928572
ID_W4y16Q_20220604,0.20773818773864078
ID_u4u06z_20200128,14.519864466782597
ID_uRUSlU_20100115,4.324998567114089
ID_RHQIE9_20201117,13.62985141162678
ID_9MQt7C_20120803,0.18239617350518528
ID_RIJFeP_20100905,0.6532456939831768
ID_kPIg9i_20210405,4.485978036893344
ID_fjO1ZI_20101227,14.100128966284029
ID_cLADJT_20230117,2.007528099461264
ID_NYraie_20160202,2.6621646598986444
ID_GsM9pn_20220110,7.085244272880932
ID_EVYbAq_20200616,0.1833512558004824
ID_fD4JXe_20170130,1.7615471772901692
ID_pmJhpq_20190220,2.0043901557759343
ID_bWB3jG_20160905,1.544041202611137
ID_xzn1hv_20221222,3.0436019840712687
ID_VBsWVW_20131222,2.5893964846167448
ID_DEMyTi_20230907,1.407866276408992
ID_r2eujW_20180321,6.2167746884542385
ID_bozIUh_20110506,7.31460214018791
ID_FkQDca_20120512,14.636208353552082
ID_QfUlZi_20150307,4.777918319909307
ID_GBiPag_20230322,3.7072195419560345
ID_IgMd8M_20150805,0.17556085474041075
ID_T35NYC_20191101,4.275473666996196
ID_0KVftp_20220117,6.971413767387007
ID_1sLg7E_20130924,1.0407514062832715
ID_HuNSLR_20150728,0.11274468123627343
ID_5JRQa0_20110522,3.8505463007083036
ID_e2BdVX_20170916,0.5570846919789514
ID_2LqMAW_20100126,2.860617164204414
ID_43exNX_20201109,11.682891181591353
ID_O3H8KA_20130507,7.963348069627206
ID_FUMhEP_20130118,3.95384804800889
ID_dM3NBS_20220106,2.383634513069553
ID_2VGzMa_20191111,7.732625488149769
ID_zFIsMf_20140108,3.9986604834931874
ID_RljvMS_20230209,1.689820331992599
ID_LKJM8a_20180723,0.1855994001829973
ID_nW2eGl_20110310,3.7570154686246098
ID_rIabbE_20151209,6.375775665054656
ID_3Qa0DY_20190206,1.5800727914762192
ID_kzIZU8_20200811,0.23443523446902828
ID_HMnjXI_20160104,7.640455011001043
ID_rR4GZe_20140709,0.17190425753324887
ID_9WZ20o_20190214,10.206721226502687
ID_2onNw3_20200816,0.37787832188060466
ID_P5tpF3_20181231,11.39699650500884
ID_i8fbuM_20221017,2.8790320607606885
ID_ucJD2Q_20130107,3.8406151444935617
ID_bJnk43_20140419,2.4451930028126614
ID_5qY0Pc_20140428,3.1871776980688766
ID_dUn7Eb_20190906,2.2518827853997307
ID_FXuMRr_20210123,6.257624887996929
ID_myKCYt_20100606,1.004603687783685
ID_fj4ceZ_20220511,2.6289124365142
ID_SKxpaX_20150411,1.6781652017901656
ID_suJ9Of_20110908,0.2277609594995697
ID_EHNfrl_20111006,6.087300458055813
ID_T8kBnP_20221105,8.514429990582821
ID_cpn5Mo_20141115,9.446115869351917
ID_aOuG7Z_20121204,4.7555882039704525
ID_mDcwtT_20190618,0.08776384460223742
ID_kNmQ3F_20200711,2.018590294219721
ID_Yk99Uo_20211117,3.3172698013528565
ID_ktIfq6_20150723,0.1596614404821491
ID_dAHbg4_20101127,13.226268504599025
ID_UjCePZ_20220523,4.594306825828675
ID_WXtNpb_20220906,0.36012141701851286
ID_aFTL7S_20170928,12.572305340939515
ID_U33rGi_20110915,1.9914892453218371
ID_AzltnV_20200907,2.3376746384052876
ID_SI72DY_20230204,5.3263174943517075
ID_tBNYIF_20200821,0.5547778313974417
ID_NpO0cX_20210417,4.229686123886769
ID_qB7QE5_20150904,0.45213944963438524
ID_1dYI61_20150705,0.17584512699661325
ID_LWwgkw_20180821,0.31279527198173307
ID_HR13rk_20120126,7.482780875648279
ID_zkRrTe_20110603,1.1783871447230212
ID_4UAuG3_20220506,12.999773295822228
ID_kPj910_20100202,9.871520146401831
ID_V3Wvlp_20180619,0.24706538650662807
ID_m20iw2_20221030,3.935210806282342
ID_iFDY7O_20130303,5.82313645978886
ID_fS0y8q_20120115,3.879425192317599
ID_5Z5tLY_20140228,4.319415830420921
ID_VJcb0b_20230327,22.91139959879689
ID_l89CkN_20141116,9.170078972477864
ID_C57Ccn_20220425,5.302957775952699
ID_kNbbvr_20120223,4.028799117542349
ID_jvd36P_20181102,12.531495812769046
ID_YaKWjD_20170318,2.718052066605888
ID_W2Dc9t_20100818,0.23943921416910774
ID_PxYYIc_20120507,14.096163696690235
ID_IZl4DF_20140612,0.2998430066390915
ID_qDYJbt_20200531,1.4828552602967082
ID_2EWolC_20210520,2.3586496405720494
ID_NpxJLA_20110213,2.8513791101097414
ID_zG0OzB_20100620,0.20316054432573996
ID_p87Wgu_20110625,0.13940459725179774
ID_pTo0MP_20201026,5.171817173521946
ID_AXB7Nn_20160819,2.836482692394451
ID_nDimzN_20181012,8.247844831354671
ID_mwFCGc_20110906,0.21628056577819046
ID_UeUmIn_20140606,0.6988865934656378
ID_KaUTR9_20161020,3.0794066591602918
ID_6ALv01_20191127,30.810226137228057
ID_N2yLYm_20130307,9.318064755172088
ID_FOnCSp_20200201,4.332963319954444
ID_5KiB7G_20230409,8.236300627080576
ID_Mu0KnR_20230614,0.853244723864138
ID_0TMqrF_20151215,16.31174126354589
ID_lskS2C_20190610,0.1728672332736564
ID_FHsjP1_20170820,0.3831686451387391
ID_rJ5GqU_20110719,0.2705660282069711
ID_Ohj1Gx_20210812,0.22852880262343325
ID_1ttOYv_20211126,3.254083086093343
ID_pm7bs9_20190528,0.9507930328219437
ID_rLrp6t_20140515,3.9617382273719732
ID_KDLUzP_20140609,0.30146888887632867
ID_87jBqE_20160210,6.1168606798630085
ID_wj9Xip_20231021,4.880245983195046
ID_kZjYmJ_20200105,7.3025474926096665
ID_Xv1VaP_20180730,1.6977854249781863
ID_G8CruM_20150426,3.993185436674222
ID_2lnlgt_20211018,4.114720830995291
ID_ad9Rp5_20170223,1.9599115150652717
ID_AcWEAQ_20140210,5.753787997518419
ID_I98JA2_20130318,5.564827159784625
ID_d1qDR3_20140326,22.68119760938687
ID_HPZvJC_20101122,6.711945673114643
ID_n3MoEB_20121117,15.867850190615332
ID_JvVI92_20180628,0.2812056197024078
ID_Was6NB_20220204,9.263374129057068
ID_sSb77i_20180427,3.799598433563453
ID_HjDY3M_20140416,4.679186676038389
ID_RSx4aP_20140615,0.3354687315086927
ID_TbmiZR_20130411,3.9652679249473253
ID_URsxjg_20110913,0.7856810101490674
ID_XidyM5_20231008,3.005729052599949
ID_hbIiCr_20200808,0.21669556369798912
ID_JA0o1F_20140122,5.326616939135276
ID_AebPIR_20130404,19.132844168978643
ID_iagHwY_20101125,4.333842417107741
ID_SuMkHb_20111011,2.1897024647184855
ID_9IbbaX_20120616,0.1713704610001228
ID_YNp7dI_20140512,8.94457290870399
ID_9teJw2_20130128,7.5389723448330646
ID_5qgjHj_20150816,0.39470186953320435
ID_F7lgsk_20230103,5.415555075593579
ID_P51Tps_20150607,0.10629456390640493
ID_ttAYCM_20221010,5.66665473264108
ID_dOM4QW_20210319,7.229343612593252
ID_nbl3IB_20221126,19.007274296560304
ID_tNLTKd_20190726,0.6905723455404441
ID_fMyetD_20190716,2.824731842285906
ID_Ve0Wpj_20160302,11.664515777100341
ID_vQLct5_20171207,5.082822421111041
ID_wtx6fR_20180222,7.623992363627498
ID_91YanI_20121020,3.9229148169383037
ID_7GEGbE_20220531,0.7468595011047473
ID_qdIhNE_20161117,12.598967275882535
ID_24Kf0b_20210815,0.5616227998764021
ID_kJHNRw_20171212,5.136143310838692
ID_FGRsSD_20150208,6.946580220011548
ID_FQCZLF_20120320,8.089474672106995
ID_saBFTY_20230722,0.166170386794137
ID_puNO2D_20120905,0.43346243311438515
ID_vGsNOZ_20230506,7.6465148331894
ID_wU5jOi_20180806,0.17118732047219704
ID_UTIwtn_20160702,0.8475197001314927
ID_9mAhKP_20150526,0.3789092989586905
ID_W9y2qX_20170302,2.770070170993231
ID_xo7cAz_20161121,18.354356073798172
ID_CEP2l1_20161130,4.5275181675756295
ID_CbVaZn_20160815,0.5084698721171333
ID_7zGfZp_20230610,3.565631629817331
ID_Isu8bg_20221028,7.118759959541647
ID_4PNIAe_20100624,0.16334706780240138
ID_mzEln9_20150204,4.441305723762838
ID_5xADte_20210825,2.6836357031781803
ID_x0CEv6_20140529,2.1389231279014607
ID_JjzPiF_20230415,4.595294649053072
ID_NErjxY_20100806,0.15021865358389835
ID_Ny680f_20220612,0.16635358478447762
ID_0hJOa5_20221101,6.765426335121953
ID_6QLpiF_20131215,6.575823916177816
ID_8tF15O_20111122,3.515589735401047
ID_AAWV6y_20190907,0.8952776991282887
ID_VjdphP_20160605,1.7465124285865685
ID_5PkcqO_20200608,0.6571879601034711
ID_hGQUYi_20130111,6.810239228488086
ID_6qf5LE_20220522,8.052295042472837
ID_vJ5h3K_20120329,11.657706538722044
